167925,2117,186555084
510069,92,7123598
669191,86,3683876
325761,99,14000830
408937,99,16622708
572444,96,10513783
316240,85,3345368
227603,99,14906287
377798,99,13034457
161689,99,13042879
309301,92,7082150
135528,99,13034755
494730,90,5350677
319269,88,4424329
208423,88,4699921
108351,99,13038846
255388,88,4565386
187364,86,3904259
224363,91,6055461
386651,91,5911370
252418,99,13058369
183513,86,3655274
324060,83,2716428
364124,83,2784073
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
98131,513
24478,169
43771,141
104112,146
445740,36
273814,11
151327,10
193569,574
-1,-1
-1,-1
75339,259
-1,-1
210042,29
-1,-1
-1,-1
51197,701
-1,-1
213546,11
-1,-1
-1,-1
163548,63
-1,-1
100643,42
438,1659
162113,58
-1,-1
24844,190
27229,837
164972,248
142075,181
-1,-1
-1,-1
107625,372
210528,97
225096,42
56315,111
31835,369
55737,553
427275,147
-1,-1
74644,157
-1,-1
143101,1
-1,-1
-1,-1
-1,-1
70922,18
-1,-1
134816,58
7191,643
-1,-1
358777,12
-1,-1
-1,-1
53195,261
65844,48
134874,91
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
79086,13
-1,-1
51743,194
175357,8
458635,51
579351,160
-1,-1
112894,978
