633829,1900,63480529
865651,87,4322705
1048847,81,2232227
1628128,81,2251373
1313753,87,4209399
1419951,83,2676156
522903,81,2334238
1386889,83,2770893
893519,82,2450301
766080,80,2146249
674491,83,2827385
405306,88,4786979
992525,80,2136022
437966,87,3995170
527947,82,2437971
640622,81,2392594
510306,81,2337463
410776,82,2421716
513891,81,2404871
823461,81,2193003
762159,82,2530803
337920,81,2264878
382257,84,3026124
699742,81,2332009
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
420251,152
108765,67
215600,38
504992,23
659597,21
564912,3
-1,-1
545480,500
-1,-1
140139,549
132379,262
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
690873,59
22659,72
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
312676,17
-1,-1
-1,-1
-1,-1
-1,-1
159675,131
588962,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
140507,12
-1,-1
219034,49
-1,-1
399264,17
-1,-1
-1,-1
-1,-1
-1,-1
49410,358
133070,30
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
816824,126
-1,-1
285896,18
-1,-1
