590430,1959,66079006
910207,88,4550118
1077886,81,2419538
1678127,81,2412462
1338922,88,4565532
1399507,84,3151203
563776,81,2367869
1445682,83,2813351
938242,82,2482510
816963,80,2159219
709789,83,2849186
433001,88,4805556
1044630,80,2137237
466791,87,4049142
568923,82,2446112
700181,81,2398466
547317,81,2380767
439223,82,2433343
547352,81,2414911
850530,81,2352209
761174,84,3045093
362929,81,2270688
409597,84,3044009
751145,81,2362907
439093,55,167578
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
443244,156
128755,68
235555,39
535478,23
684631,22
598388,3
544206,1
558983,500
-1,2500
132518,635
147525,262
-1,0
-1,275
-1,0
-1,0
-1,0
-1,0
-1,0
731283,59
77568,664
23751,72
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
358213,17
-1,0
-1,0
-1,0
-1,3
181222,131
634925,14
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
-1,0
-1,0
-1,0
-1,0
-1,0
134927,14
-1,0
236915,56
-1,0
440841,17
-1,0
-1,3
-1,0
-1,0
54496,358
141729,30
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
-1,0
-1,0
-1,1
-1,0
-1,0
-1,0
-1,0
848911,126
-1,0
313934,18
-1,0
