503063,1882,59070300
968077,81,2268513
930703,80,2026823
1390920,80,2051280
1183503,85,3340749
1207323,82,2588567
416227,81,2257650
1177102,82,2574827
752371,82,2449626
607683,80,2142347
577660,83,2710797
331514,88,4786579
834177,80,2057676
348111,86,3947515
416739,81,2355854
476879,81,2392424
403168,81,2311695
311406,81,2419568
396079,81,2388059
705869,80,2107514
611091,82,2482687
258241,81,2264878
294909,84,3016437
562584,80,2128235
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
343636,150
66853,67
162360,38
429126,23
585903,19
476463,3
-1,-1
447278,500
-1,-1
116433,549
75558,262
-1,-1
-1,-1
-1,-1
-1,-1
583703,59
179234,7
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
197599,17
-1,-1
-1,-1
-1,-1
119909,131
469560,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
112599,12
-1,-1
161344,49
-1,-1
213409,17
-1,-1
-1,-1
-1,-1
32966,358
110626,29
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
687419,124
217397,18
-1,-1
