614300,1959,66079006
932708,88,4550118
1101296,81,2419538
1710082,81,2412462
1366691,88,4565532
1424687,84,3151203
576883,81,2367869
1471349,83,2813351
955658,82,2482510
836232,80,2159219
722391,83,2849186
443592,88,4805556
1064804,80,2137237
480962,87,4049142
583024,82,2446112
720554,81,2398466
561123,81,2380767
450574,82,2433343
560476,81,2414911
870185,81,2352209
777631,84,3045093
373475,81,2270688
421610,84,3044009
767844,81,2362907
524251,55,167578
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
452957,156
133921,68
241733,39
546850,23
694957,22
609085,3
549530,1
563299,500
-1,2500
134124,635
155418,262
-1,0
-1,275
-1,0
-1,0
-1,0
-1,0
-1,0
744588,59
86212,664
24448,72
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
373782,17
-1,0
-1,0
-1,0
-1,3
191875,131
648510,14
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
137564,14
-1,0
248785,56
-1,0
457085,17
-1,0
-1,3
-1,0
-1,0
56322,358
145344,30
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
-1,0
-1,0
-1,1
-1,0
-1,0
-1,0
-1,0
861811,126
-1,0
323470,18
-1,0
