526529,1895,63011357
749663,87,4287351
924223,81,2196873
1423172,81,2216020
1145085,87,4166812
1263339,82,2654409
444440,81,2331898
1218391,83,2767903
803296,82,2450301
658360,80,2144497
600972,83,2824547
357968,88,4786979
889450,80,2082492
375750,87,3995170
450710,82,2437971
535926,81,2392594
440831,81,2335797
348173,81,2420380
435366,81,2404871
744617,80,2161252
657008,82,2530803
283587,81,2264878
326382,84,3026124
612068,80,2131435
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
368621,152
79039,67
180660,38
453667,23
603242,21
506278,3
-1,-1
489761,500
-1,-1
127104,549
92691,262
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
617087,59
16919,72
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
228868,17
-1,-1
-1,-1
-1,-1
130618,131
509859,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
123322,12
-1,-1
181935,49
-1,-1
275947,17
-1,-1
-1,-1
-1,-1
38285,358
117731,30
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
739221,124
242996,18
-1,-1
