442331,1856,51541192
927895,79,1954374
869079,79,1833192
1287288,79,1865525
1084012,83,2927132
1145057,80,2166926
385445,80,1997985
1026532,82,2444861
659245,81,2278446
496852,80,2135082
525903,81,2401469
433194,82,2664956
709249,80,2038442
386688,81,2314538
336412,81,2212556
362725,81,2213616
326912,81,2230771
268269,80,2176210
330974,80,2130591
630568,80,1987160
496439,82,2480107
220751,80,2052978
223733,84,3015622
466879,80,2018653
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
308012,135
46934,63
141111,34
389334,21
549877,15
455796,2
-1,-1
343561,500
-1,-1
93979,549
51981,234
-1,-1
-1,-1
-1,-1
600259,34
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
119547,17
-1,-1
-1,-1
98539,124
383216,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
93726,12
-1,-1
128188,49
-1,-1
-1,-1
-1,-1
69236,166
149665,8
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
578468,124
160950,18
-1,-1
