582558,1959,66079006
901712,88,4550118
1069506,81,2419538
1667229,81,2412462
1329140,88,4565532
1390878,84,3151203
558790,81,2367869
1437341,83,2813351
932337,82,2482510
809834,80,2159219
704985,83,2849186
429660,88,4805556
1037987,80,2137237
462923,87,4049142
564031,82,2446112
692921,81,2398466
542052,81,2380767
434722,82,2433343
542870,81,2414911
844198,81,2352209
755293,84,3045093
358824,81,2270688
405577,84,3044009
745211,81,2362907
421598,55,167578
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
440058,156
126869,68
233587,39
532050,23
681505,22
595015,3
542677,1
557971,500
-1,2500
131907,635
145335,262
-1,0
-1,275
-1,0
-1,0
-1,0
-1,0
-1,0
726680,59
74777,664
23509,72
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
353142,17
-1,0
-1,0
-1,0
-1,3
178932,131
630064,14
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
-1,0
-1,0
-1,0
-1,0
134053,14
-1,0
232604,56
-1,0
435876,17
-1,0
-1,3
-1,0
-1,0
53840,358
140934,30
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
-1,0
-1,0
-1,1
-1,0
-1,0
-1,0
-1,0
844733,126
-1,0
310878,18
-1,0
