487120,1882,59070300
944641,81,2268513
911159,80,2026823
1365441,80,2051280
1160764,85,3340749
1185654,82,2588567
402838,81,2257650
1150052,82,2574827
736505,82,2449626
590741,80,2142347
566179,83,2710797
323386,88,4786579
816256,80,2057676
337541,86,3947515
403658,81,2355854
457165,81,2392424
390024,81,2311695
300510,81,2419568
382138,81,2388059
689646,80,2107514
593850,82,2482687
251055,81,2264878
282942,84,3016437
545196,80,2128235
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
333965,150
63098,67
156362,38
420942,23
573830,19
466489,3
-1,-1
429951,500
-1,-1
118320,549
71337,262
-1,-1
-1,-1
-1,-1
-1,-1
571128,59
174149,7
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
186264,17
-1,-1
-1,-1
-1,-1
115607,131
456615,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
109493,12
-1,-1
156435,49
-1,-1
190147,17
-1,-1
-1,-1
-1,-1
31415,358
106970,29
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
672178,124
207414,18
-1,-1
