570790,1899,63480529
816950,87,4322705
992018,81,2232227
1537612,81,2251373
1240733,87,4209399
1352567,83,2676156
492995,81,2334238
1319671,83,2770893
859027,82,2450301
714392,80,2146249
644264,83,2827385
385606,88,4786979
949332,80,2136022
414272,87,3995170
496530,82,2437971
598526,81,2392594
482782,81,2337463
387671,82,2421716
482141,81,2404871
790527,81,2193003
718329,82,2530803
318803,81,2264878
362881,84,3026124
661054,81,2332009
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
400114,152
96734,67
202429,38
483419,23
637700,21
543103,3
-1,-1
540217,500
-1,-1
138891,549
118946,262
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
663325,59
19657,72
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
281311,17
-1,-1
-1,-1
-1,-1
-1,-1
146687,131
555319,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
134867,12
-1,-1
206082,49
-1,-1
361251,17
-1,-1
-1,-1
-1,-1
44665,358
126762,30
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
787432,126
-1,-1
269405,18
-1,-1
