493791,1882,59070300
952990,81,2268513
917931,80,2026823
1374161,80,2051280
1168568,85,3340749
1192065,82,2588567
408386,81,2257650
1160476,82,2574827
742765,82,2449626
596975,80,2142347
570633,83,2710797
326336,88,4786579
823982,80,2057676
342112,86,3947515
408606,81,2355854
464891,81,2392424
395731,81,2311695
304889,81,2419568
387397,81,2388059
696134,80,2107514
601196,82,2482687
253710,81,2264878
288011,84,3016437
551967,80,2128235
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
337961,150
64632,67
158793,38
424370,23
578714,19
470352,3
-1,-1
436926,500
-1,-1
114982,549
72821,262
-1,-1
-1,-1
-1,-1
-1,-1
576329,59
176182,7
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
191088,17
-1,-1
-1,-1
-1,-1
117491,131
461893,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
110694,12
-1,-1
158602,49
-1,-1
200165,17
-1,-1
-1,-1
-1,-1
32000,358
108481,29
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
678731,124
211346,18
-1,-1
