529821,1895,63011357
753241,87,4287351
928384,81,2196873
1429294,81,2216020
1150497,87,4166812
1268966,82,2654409
447328,81,2331898
1224061,83,2767903
806891,82,2450301
661845,80,2144497
603326,83,2824547
359801,88,4786979
893593,80,2082492
378075,87,3995170
453460,82,2437971
539826,81,2392594
443520,81,2335797
350551,81,2420380
438471,81,2404871
748060,80,2161252
660772,82,2530803
285712,81,2264878
328675,84,3026124
615813,80,2131435
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
370459,152
79788,67
181933,38
455474,23
605249,21
508550,3
-1,-1
493182,500
-1,-1
128740,549
94195,262
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
619623,59
17064,72
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
230941,17
-1,-1
-1,-1
-1,-1
131406,131
512704,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
123994,12
-1,-1
183617,49
-1,-1
280947,17
-1,-1
-1,-1
-1,-1
38660,358
118406,30
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
742659,124
244887,18
-1,-1
