483673,1866,52819937
926998,80,2111670
879335,80,2013755
1314874,80,2039596
1146928,84,3093988
1223038,81,2203270
379076,81,2216383
1122592,82,2456803
724694,81,2279506
559275,80,2137467
575722,81,2413691
475044,83,2675816
782042,80,2038948
429324,82,2460028
386380,81,2214818
436854,81,2226226
370302,81,2243211
301884,81,2194696
376982,81,2199143
674261,80,2028478
559239,82,2482146
251387,80,2052978
255763,84,3015747
520889,80,2021573
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
329692,141
57674,65
155678,35
412525,22
581317,16
448506,3
-1,-1
398146,500
-1,-1
106215,549
75309,234
-1,-1
-1,-1
-1,-1
655502,34
164688,7
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
163885,17
-1,-1
-1,-1
-1,-1
107240,131
430227,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
104029,12
-1,-1
146948,49
-1,-1
139058,12
-1,-1
-1,-1
87886,167
196907,8
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
638566,124
189024,18
-1,-1
