453937,1856,51541192
944468,79,1954374
883770,79,1833192
1305236,79,1865525
1100977,83,2927132
1161395,80,2166926
400008,80,1997985
1046719,82,2444861
672265,81,2278446
508252,80,2135082
535419,81,2401469
442205,82,2664956
722007,80,2038442
397431,81,2314538
345393,81,2212556
372907,81,2213616
335333,81,2230771
275124,80,2176210
339688,80,2130591
640544,80,1987160
508044,82,2480107
226292,80,2052978
229662,84,3015622
477282,80,2018653
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
313960,135
48901,63
144155,34
395151,21
557657,15
462892,2
-1,-1
354856,500
-1,-1
96278,549
56150,234
-1,-1
-1,-1
-1,-1
612820,34
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
128059,17
-1,-1
-1,-1
-1,-1
100830,124
391978,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
95524,12
-1,-1
131627,49
-1,-1
-1,-1
-1,-1
72739,166
161916,8
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
589093,124
167274,18
-1,-1
