555936,1895,63180038
780692,87,4321882
951224,81,2231404
1468749,81,2250551
1187461,87,4201343
1309760,82,2654409
471418,81,2333728
1271796,83,2770828
836083,82,2450301
691470,80,2144497
620831,83,2824547
374485,88,4786979
928717,80,2082492
398437,87,3995170
477731,82,2437971
572140,81,2392594
465042,81,2335797
371088,81,2420380
459932,81,2404871
770682,80,2187054
691180,82,2530803
303411,81,2264878
346963,84,3026124
645628,80,2131435
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
385716,152
86930,67
192638,38
469673,23
623004,21
526400,3
-1,-1
511427,500
-1,-1
135670,549
107629,262
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
642250,59
18282,72
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
252854,17
-1,-1
-1,-1
-1,-1
138126,131
536174,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
130096,12
-1,-1
196955,49
-1,-1
320750,17
-1,-1
-1,-1
-1,-1
41769,358
122807,30
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
768511,124
-1,-1
258871,18
-1,-1
