475421,1862,52374066
995350,79,1957044
916278,79,1957061
1347414,79,1957041
1142015,84,2996114
1210406,80,2184102
368781,81,2202833
1100949,82,2449281
708080,81,2279506
542901,80,2137467
562366,81,2413691
464466,83,2675816
762306,80,2038948
415776,82,2459835
373269,81,2214818
418975,81,2226226
358281,81,2242828
292848,81,2193856
366014,81,2199143
662028,80,2019468
542775,82,2480690
244588,80,2052978
246956,84,3015747
506609,80,2019573
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
324885,139
55107,64
151497,35
405389,22
578302,15
442846,3
-1,-1
384551,500
-1,-1
103184,549
71031,234
-1,-1
-1,-1
-1,-1
642263,34
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
151674,17
-1,-1
-1,-1
-1,-1
103539,131
417713,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
100982,12
-1,-1
141821,49
-1,-1
-1,-1
-1,-1
82953,167
186870,8
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
622385,124
182242,18
-1,-1
