583147,1959,66079006
902335,88,4550118
1070129,81,2419538
1668053,81,2412462
1329838,88,4565532
1391474,84,3151203
559168,81,2367869
1437843,83,2813351
932809,82,2482510
810372,80,2159219
705347,83,2849186
429922,88,4805556
1038460,80,2137237
463219,87,4049142
564378,82,2446112
693495,81,2398466
542417,81,2380767
434868,82,2433343
543149,81,2414911
844751,81,2352209
755798,84,3045093
359114,81,2270688
405889,84,3044009
745671,81,2362907
422965,55,167578
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
440309,156
127020,68
233753,39
532302,23
681752,22
595258,3
542824,1
558074,500
-1,2500
131964,635
145545,262
-1,0
-1,275
-1,0
-1,0
-1,0
-1,0
-1,0
727022,59
75006,664
23522,72
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
353537,17
-1,0
-1,0
-1,0
-1,3
179115,131
630458,14
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
-1,0
-1,0
-1,0
-1,0
134125,14
-1,0
232934,56
-1,0
436239,17
-1,0
-1,3
-1,0
-1,0
53879,358
140984,30
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
-1,0
-1,0
-1,1
-1,0
-1,0
-1,0
-1,0
845023,126
-1,0
311150,18
-1,0
