523985,1895,62964434
746450,87,4283512
922906,81,2193059
1418604,81,2212037
1141296,87,4157523
1258634,82,2654409
442340,81,2331298
1216512,83,2749170
800516,82,2450301
655411,80,2144497
598938,83,2824547
356526,88,4786979
885980,80,2082492
373876,87,3995170
448417,82,2437971
532220,81,2392594
438650,81,2335797
345990,81,2420355
433087,81,2404871
742775,80,2154612
653978,82,2530803
281754,81,2264878
324282,84,3026124
609167,80,2131435
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
368073,151
78323,67
179583,38
452170,23
609645,20
504401,3
-1,-1
487060,500
-1,-1
125691,549
91369,262
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
615024,59
16792,72
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
227246,17
-1,-1
-1,-1
-1,-1
129990,131
507645,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
122639,12
-1,-1
180633,49
-1,-1
272464,17
-1,-1
-1,-1
-1,-1
37985,358
117231,30
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
736484,124
241422,18
-1,-1
