528017,1895,63011357
751629,87,4287351
926398,81,2196873
1426474,81,2216020
1147889,87,4166812
1266235,82,2654409
445744,81,2331898
1221119,83,2767903
804937,82,2450301
660018,80,2144497
602124,83,2824547
358819,88,4786979
891353,80,2082492
376775,87,3995170
452105,82,2437971
537847,81,2392594
442057,81,2335797
349324,81,2420380
436893,81,2404871
746216,80,2161252
658792,82,2530803
284567,81,2264878
327510,84,3026124
613764,80,2131435
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
369493,152
79384,67
181226,38
454546,23
604143,21
507329,3
-1,-1
491391,500
-1,-1
127907,549
93424,262
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
618288,59
16994,72
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
229780,17
-1,-1
-1,-1
-1,-1
130992,131
511188,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
123646,12
-1,-1
182718,49
-1,-1
278173,17
-1,-1
-1,-1
-1,-1
38512,358
118048,30
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
740779,124
243863,18
-1,-1
