561242,1895,63180038
787648,87,4321882
958897,81,2231404
1481328,81,2250551
1197853,87,4201343
1319496,82,2654409
476512,81,2333728
1283608,83,2770828
841810,82,2450301
696634,80,2144497
625263,83,2824547
376831,88,4786979
938036,80,2082492
402156,87,3995170
482442,82,2437971
578793,81,2392594
469436,81,2335797
375465,81,2420380
465574,81,2404871
775804,80,2187054
697527,82,2530803
308340,81,2264878
351508,84,3026124
651592,80,2131435
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
390062,152
90313,67
195930,38
473733,23
627364,21
531592,3
-1,-1
516761,500
-1,-1
136880,549
111204,262
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
647019,59
18912,72
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
259586,17
-1,-1
-1,-1
-1,-1
-1,-1
140350,131
540998,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
131587,12
-1,-1
199517,49
-1,-1
332305,17
-1,-1
-1,-1
-1,-1
42347,358
123743,30
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
775187,124
-1,-1
261850,18
-1,-1
