508313,1882,59070300
975412,81,2268513
936603,80,2026823
1398965,80,2051280
1190667,85,3340749
1213707,82,2588567
420252,81,2257650
1186782,82,2574827
758066,82,2449626
612884,80,2142347
581714,83,2710797
334508,88,4786579
840336,80,2057676
351457,86,3947515
421227,81,2355854
483509,81,2392424
407419,81,2311695
314888,81,2419568
400904,81,2388059
711457,80,2107514
616684,82,2482687
260621,81,2264878
298240,84,3016437
568478,80,2128235
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
346999,150
68174,67
164469,38
432027,23
590259,19
480043,3
-1,-1
453002,500
-1,-1
117238,549
77130,262
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
587491,59
181076,7
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
201296,17
-1,-1
-1,-1
-1,-1
121310,131
474002,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
113732,12
-1,-1
163481,49
-1,-1
220870,17
-1,-1
-1,-1
-1,-1
33604,358
111740,29
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
692552,124
220550,18
-1,-1
