618040,1900,63480529
852956,87,4322705
1033607,81,2232227
1604436,81,2251373
1293091,87,4209399
1401018,83,2676156
515107,81,2334238
1366087,83,2770893
884696,82,2450301
751379,80,2146249
666425,83,2827385
400754,88,4786979
980987,80,2136022
431911,87,3995170
520421,82,2437971
628703,81,2392594
503499,81,2337463
404514,82,2421716
504911,81,2404871
815350,81,2193003
752913,82,2530803
332061,81,2264878
377045,84,3026124
690262,81,2332009
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
415622,152
106589,67
212970,38
499573,23
655417,21
561322,3
-1,-1
543159,500
-1,-1
139463,549
127614,262
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
685239,59
21015,72
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
307244,17
-1,-1
-1,-1
-1,-1
-1,-1
157185,131
583013,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
139400,12
-1,-1
216456,49
-1,-1
390065,17
-1,-1
-1,-1
-1,-1
-1,-1
48091,358
132023,30
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
808766,126
-1,-1
282382,18
-1,-1
