608834,1959,66079006
927354,88,4550118
1095778,81,2419538
1702397,81,2412462
1360049,88,4565532
1418529,84,3151203
573707,81,2367869
1465486,83,2813351
951194,82,2482510
831440,80,2159219
719155,83,2849186
440722,88,4805556
1059789,80,2137237
477865,87,4049142
579379,82,2446112
715555,81,2398466
557660,81,2380767
447637,82,2433343
557057,81,2414911
865461,81,2352209
773393,84,3045093
370758,81,2270688
418827,84,3044009
763639,81,2362907
508706,55,167578
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
450443,156
132546,68
240030,39
543857,23
692174,22
606306,3
548142,1
562272,500
-1,2500
133705,635
153247,262
-1,0
-1,275
-1,0
-1,0
-1,0
-1,0
-1,0
740786,59
84147,664
24269,72
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
369782,17
-1,0
-1,0
-1,0
-1,3
189384,131
645033,14
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
136917,14
-1,0
245666,56
-1,0
453032,17
-1,0
-1,3
-1,0
-1,0
55976,358
144631,30
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
-1,0
-1,0
-1,1
-1,0
-1,0
-1,0
-1,0
858641,126
-1,0
321087,18
-1,0
