497397,1866,52854836
949957,80,2111886
888892,80,2026823
1334433,80,2051240
1169104,84,3097931
1243694,81,2203270
391583,81,2216987
1145515,82,2457033
739482,81,2279506
573481,80,2137497
586856,81,2413691
485106,83,2675816
799864,80,2038948
441310,82,2462873
398053,81,2214828
454275,81,2226256
381083,81,2243263
312178,81,2194696
390603,81,2199143
686158,80,2030695
573886,82,2482156
259121,80,2052978
269705,84,3015747
534532,80,2021573
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
337410,141
60536,65
160520,35
419788,22
591346,16
455663,3
-1,-1
411869,500
-1,-1
110084,549
80580,234
-1,-1
-1,-1
-1,-1
-1,-1
668233,34
168846,7
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
173466,17
-1,-1
-1,-1
-1,-1
110514,131
441248,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
106392,12
-1,-1
150966,49
-1,-1
172564,12
-1,-1
-1,-1
-1,-1
92016,167
205182,8
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
653122,124
194536,18
-1,-1
