585966,1950,65372503
891648,88,4518076
1060975,81,2391707
1658359,81,2378259
1327158,88,4469238
1406897,84,2977394
551691,81,2358868
1433054,83,2778046
922418,82,2481866
800720,80,2146424
697544,83,2846246
423814,88,4800317
1026865,80,2137237
460483,87,4003415
555333,82,2444756
680184,81,2393947
536870,81,2349904
428727,82,2429259
535015,81,2414911
844628,81,2279666
744248,84,3045093
353424,81,2264923
399972,84,3035878
734987,81,2352900
481857,46,74173
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
439758,153
123900,67
231984,38
526136,23
682504,21
588813,3
540066,1
556353,500
-1,2500
142725,549
141241,262
-1,0
-1,271
-1,0
-1,0
-1,0
-1,0
-1,0
718358,59
71046,648
23409,72
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
344963,17
-1,0
-1,0
-1,0
-1,3
174983,131
620848,14
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
147198,12
-1,0
224508,56
-1,0
429765,17
-1,0
-1,3
-1,0
-1,0
52613,358
139381,30
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
837715,126
-1,0
305534,18
-1,0
