593938,1899,63480529
847177,87,4322705
1026277,81,2232227
1592366,81,2251373
1282903,87,4209399
1391399,83,2676156
512849,81,2334238
1356581,83,2770893
881492,82,2450301
744562,80,2146249
663569,83,2827385
399198,88,4786979
976838,80,2136022
429567,87,3995170
516704,82,2437971
624444,81,2392594
501057,81,2337463
402772,82,2421716
501077,81,2404871
812380,81,2193003
749083,82,2530803
330328,81,2264878
375213,84,3026124
686326,81,2332009
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
414277,152
105814,67
212049,38
497532,23
653940,21
560171,3
-1,-1
541761,500
-1,-1
139215,549
126256,262
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
683205,59
20912,72
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
305303,17
-1,-1
-1,-1
-1,-1
-1,-1
156528,131
580483,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
138959,12
-1,-1
215782,49
-1,-1
386055,17
-1,-1
-1,-1
-1,-1
-1,-1
47616,358
131604,30
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
805875,126
-1,-1
281278,18
-1,-1
