573793,1899,63480529
819241,87,4322705
993727,81,2232227
1541949,81,2251373
1241965,87,4209399
1353470,83,2676156
495855,81,2334238
1320190,83,2770893
861117,82,2450301
716875,80,2146249
645902,83,2827385
386907,88,4786979
951688,80,2136022
415708,87,3995170
498644,82,2437971
598894,81,2392594
485017,81,2337463
388217,82,2421716
482732,81,2404871
792932,81,2193003
722254,82,2530803
318508,81,2264878
363291,84,3026124
664242,81,2332009
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
402040,152
98067,67
203777,38
485343,23
639919,21
545659,3
-1,-1
539484,500
-1,-1
137345,549
118167,262
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
666089,59
19828,72
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
285735,17
-1,-1
-1,-1
-1,-1
-1,-1
148386,131
559061,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
135459,12
-1,-1
207828,49
-1,-1
364415,17
-1,-1
-1,-1
-1,-1
44873,358
127424,30
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
788507,126
-1,-1
270818,18
-1,-1
