475790,1862,52391805
995537,79,1961184
916487,79,1961201
1347632,79,1961182
1142050,84,3000254
1210881,80,2184102
368997,81,2203598
1101690,82,2449671
708545,81,2279506
543323,80,2137467
562797,81,2413691
464588,83,2675816
762759,80,2038948
416141,82,2459835
373643,81,2214818
419485,81,2226226
358588,81,2242831
293078,81,2193876
366277,81,2199143
662372,80,2019468
543214,82,2480690
244522,80,2052978
247194,84,3015747
506948,80,2019573
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
325071,139
55182,64
151561,35
405514,22
578540,15
442881,3
-1,-1
384860,500
-1,-1
103284,549
70844,234
-1,-1
-1,-1
-1,-1
642623,34
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
151908,17
-1,-1
-1,-1
-1,-1
103626,131
418013,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
101048,12
-1,-1
141916,49
-1,-1
-1,-1
-1,-1
83067,167
187107,8
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
622757,124
182368,18
-1,-1
