574172,1899,63480529
819835,87,4322705
994493,81,2232227
1543373,81,2251373
1243016,87,4209399
1354333,83,2676156
496164,81,2334238
1321056,83,2770893
861495,82,2450301
717363,80,2146249
646173,83,2827385
387125,88,4786979
952188,80,2136022
415960,87,3995170
498986,82,2437971
599415,81,2392594
485317,81,2337463
388476,82,2421716
483001,81,2404871
793261,81,2193003
722726,82,2530803
318778,81,2264878
363290,84,3026124
664635,81,2332009
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
402296,152
98188,67
203932,38
485603,23
640202,21
545926,3
-1,-1
539662,500
-1,-1
137403,549
118386,262
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
666406,59
19849,72
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
286121,17
-1,-1
-1,-1
-1,-1
-1,-1
148528,131
559462,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
135514,12
-1,-1
208001,49
-1,-1
364900,17
-1,-1
-1,-1
-1,-1
44919,358
127510,30
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
788853,126
-1,-1
270995,18
-1,-1
