485545,1882,59070300
942241,81,2268513
909250,80,2026823
1362600,80,2051280
1158535,85,3340749
1183259,82,2588567
401378,81,2257650
1147019,82,2574827
734897,82,2449626
589103,80,2142347
564786,83,2710797
322533,88,4786579
814057,80,2057676
336318,86,3947515
402372,81,2355854
455036,81,2392424
388701,81,2311695
299615,81,2419568
380571,81,2388059
687944,80,2107514
592104,82,2482687
250330,81,2264878
281822,84,3016437
543473,80,2128235
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
332993,150
62736,67
155804,38
420115,23
572535,19
465465,3
-1,-1
428217,500
-1,-1
117843,549
70868,262
-1,-1
-1,-1
-1,-1
-1,-1
569715,59
173674,7
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
185063,17
-1,-1
-1,-1
-1,-1
115072,131
455286,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
109191,12
-1,-1
155945,49
-1,-1
187152,17
-1,-1
-1,-1
-1,-1
31267,358
106557,29
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
670452,124
206291,18
-1,-1
