502186,1882,59070300
966406,81,2268513
929152,80,2026823
1389099,80,2051280
1181709,85,3340749
1205132,82,2588567
415473,81,2257650
1175277,82,2574827
751389,82,2449626
605849,80,2142347
576917,83,2710797
330927,88,4786579
833071,80,2057676
347525,86,3947515
415933,81,2355854
475421,81,2392424
402481,81,2311695
310702,81,2419568
395221,81,2388059
704887,80,2107514
610052,82,2482687
257712,81,2264878
294091,84,3016437
561503,80,2128235
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
343101,150
66631,67
161994,38
428659,23
585199,19
475886,3
-1,-1
446241,500
-1,-1
115744,549
75253,262
-1,-1
-1,-1
-1,-1
-1,-1
583002,59
178891,7
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
197035,17
-1,-1
-1,-1
-1,-1
119682,131
468791,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
112426,12
-1,-1
161088,49
-1,-1
212151,17
-1,-1
-1,-1
-1,-1
32845,358
110376,29
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
686553,124
216834,18
-1,-1
