445901,1856,51541192
932969,79,1954374
873413,79,1833192
1292651,79,1865525
1089125,83,2927132
1149380,80,2166926
389075,80,1997985
1032484,82,2444861
663095,81,2278446
501061,80,2135082
528979,81,2401469
435861,82,2664956
713014,80,2038442
389851,81,2314538
339335,81,2212556
365454,81,2213616
329571,81,2230771
270435,80,2176210
333412,80,2130591
633759,80,1987160
500137,82,2480107
222231,80,2052978
225684,84,3015622
469960,80,2018653
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
309982,135
47591,63
142137,34
391237,21
552390,15
458082,2
-1,-1
347188,500
-1,-1
94730,549
53078,234
-1,-1
-1,-1
-1,-1
604377,34
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
122388,17
-1,-1
-1,-1
99362,124
386054,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
94313,12
-1,-1
129268,49
-1,-1
-1,-1
-1,-1
70313,166
153550,8
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
581812,124
163110,18
-1,-1
