501892,1882,59070300
965907,81,2268513
928685,80,2026823
1388618,80,2051280
1181152,85,3340749
1204505,82,2588567
415195,81,2257650
1174658,82,2574827
751069,82,2449626
605502,80,2142347
576723,83,2710797
330764,88,4786579
832656,80,2057676
347326,86,3947515
415642,81,2355854
474980,81,2392424
402233,81,2311695
310533,81,2419568
394875,81,2388059
704527,80,2107514
609732,82,2482687
257590,81,2264878
293860,84,3016437
561082,80,2128235
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
342866,150
66540,67
161840,38
428466,23
584926,19
475616,3
-1,-1
445791,500
-1,-1
115555,549
75177,262
-1,-1
-1,-1
-1,-1
-1,-1
582726,59
178780,7
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
196764,17
-1,-1
-1,-1
-1,-1
119588,131
468539,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
112368,12
-1,-1
160965,49
-1,-1
211629,17
-1,-1
-1,-1
-1,-1
32810,358
110288,29
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
686205,124
216601,18
-1,-1
