599278,1900,63480529
847566,87,4322705
1026735,81,2232227
1593340,81,2251373
1283569,87,4209399
1392184,83,2676156
513041,81,2334238
1357194,83,2770893
881749,82,2450301
744906,80,2146249
663766,83,2827385
399326,88,4786979
977157,80,2136022
429737,87,3995170
516955,82,2437971
624740,81,2392594
501245,81,2337463
402899,82,2421716
501318,81,2404871
812572,81,2193003
749374,82,2530803
330430,81,2264878
375362,84,3026124
686568,81,2332009
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
414417,152
105900,67
212135,38
497667,23
654069,21
560284,3
-1,-1
541798,500
-1,-1
139229,549
126284,262
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
683368,59
20920,72
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
305441,17
-1,-1
-1,-1
-1,-1
-1,-1
156585,131
580706,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
138996,12
-1,-1
215837,49
-1,-1
386276,17
-1,-1
-1,-1
-1,-1
-1,-1
47649,358
131640,30
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
806074,126
-1,-1
281380,18
-1,-1
