440255,1856,51541192
924599,79,1954374
866058,79,1833192
1283530,79,1865525
1080102,83,2927132
1141388,80,2166926
383414,80,1997985
1022756,82,2444861
656942,81,2278446
492831,80,2135082
524061,81,2401469
431634,82,2664956
706601,80,2038442
384524,81,2314538
334863,81,2212556
360835,81,2213616
325407,81,2230771
266977,80,2176210
329334,80,2130591
628626,80,1987160
494306,82,2480107
219606,80,2052978
222604,84,3015622
465068,80,2018653
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
306874,135
46526,63
140463,34
388219,21
548353,15
454376,2
-1,-1
341412,500
-1,-1
93492,549
51082,234
-1,-1
-1,-1
-1,-1
597833,34
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
117707,17
-1,-1
-1,-1
98036,124
381661,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
93312,12
-1,-1
127565,49
-1,-1
-1,-1
-1,-1
68534,166
147317,8
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
576350,124
159591,18
-1,-1
