550376,1895,63068081
777429,87,4298945
953220,81,2208467
1467049,81,2227614
1184673,87,4178406
1303668,82,2654409
466394,81,2332536
1262545,83,2768943
829689,82,2450301
684442,80,2144497
617282,83,2824547
371687,88,4786979
921127,80,2082492
393926,87,3995170
472814,82,2437971
565238,81,2392594
460699,81,2335797
366942,81,2420380
455926,81,2404871
767881,80,2169922
684497,82,2530803
300052,81,2264878
343634,84,3026124
639162,80,2131435
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
382074,152
84808,67
189811,38
466394,23
619024,21
522126,3
-1,-1
507361,500
-1,-1
134934,549
104803,262
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
637181,59
17892,72
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
244637,17
-1,-1
-1,-1
-1,-1
136401,131
531003,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
128431,12
-1,-1
194043,49
-1,-1
311844,17
-1,-1
-1,-1
-1,-1
41178,358
121893,30
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
763569,124
-1,-1
256019,18
-1,-1
