475217,1862,52333943
995221,79,1954580
917028,79,1943404
1348602,79,1944769
1142995,84,2986666
1210085,80,2184102
368901,81,2201108
1100784,82,2448761
707841,81,2279506
542777,80,2137467
562212,81,2413691
464269,83,2675816
762013,80,2038948
415546,82,2459835
373102,81,2214818
418707,81,2226226
358116,81,2242811
292745,81,2193836
365854,81,2199143
661881,80,2019468
542558,82,2480690
244402,80,2052978
246841,84,3015747
506411,80,2019573
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
324789,139
55077,64
151461,35
405320,22
578192,15
442826,3
-1,-1
384396,500
-1,-1
103151,549
70959,234
-1,-1
-1,-1
-1,-1
642056,34
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
151550,17
-1,-1
-1,-1
-1,-1
103497,131
417568,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
100951,12
-1,-1
141775,49
-1,-1
-1,-1
-1,-1
82879,167
186765,8
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
622159,124
182172,18
-1,-1
