498069,1869,54920770
958191,80,2123810
898371,80,2026823
1347019,80,2051280
1166867,84,3187339
1227082,81,2313893
393889,81,2241202
1139057,82,2534155
734218,81,2373141
579138,80,2140917
592256,81,2413691
369236,86,3801690
807861,80,2038988
445972,82,2473258
402301,81,2225213
461000,81,2229526
379934,81,2310750
291859,81,2382801
372911,81,2388059
691504,80,2031495
580514,82,2482589
262614,80,2052978
274170,84,3015963
534780,80,2081209
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
339832,142
61896,65
159789,36
423195,22
596027,16
459062,3
-1,-1
417586,500
-1,-1
112445,549
83233,234
-1,-1
-1,-1
-1,-1
-1,-1
657348,38
170661,7
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
177727,17
-1,-1
-1,-1
-1,-1
112136,131
446071,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
107398,12
-1,-1
152707,49
-1,-1
184448,12
-1,-1
-1,-1
-1,-1
46379,272
121749,24
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
659498,124
196897,18
-1,-1
