632763,1900,63480529
864664,87,4322705
1047722,81,2232227
1626040,81,2251373
1311946,87,4209399
1418650,83,2676156
522256,81,2334238
1385008,83,2770893
892748,82,2450301
765423,80,2146249
673711,83,2827385
404891,88,4786979
991532,80,2136022
437473,87,3995170
527351,82,2437971
639596,81,2392594
509761,81,2337463
410275,82,2421716
513120,81,2404871
822713,81,2193003
761445,82,2530803
337253,81,2264878
381843,84,3026124
698957,81,2332009
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
419898,152
108581,67
215396,38
504584,23
659276,21
564582,3
-1,-1
545295,500
-1,-1
140063,549
131871,262
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
690578,59
22216,72
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
312162,17
-1,-1
-1,-1
-1,-1
-1,-1
159449,131
588497,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
140423,12
-1,-1
218820,49
-1,-1
398599,17
-1,-1
-1,-1
-1,-1
-1,-1
49308,358
132986,30
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
816143,126
-1,-1
285586,18
-1,-1
