511463,1895,62837161
733690,87,4276904
908379,81,2193059
1397509,81,2212037
1126197,87,4136116
1240995,82,2654409
431696,81,2329823
1210951,83,2679305
786958,82,2450301
641080,80,2144497
590056,83,2824547
349228,88,4786979
873689,80,2070216
365318,87,3995170
437781,82,2437971
517239,81,2392594
428590,81,2335787
336906,81,2420355
424013,81,2404871
732747,80,2138980
640013,82,2530803
274953,81,2264878
315506,84,3026124
595553,80,2131435
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
360821,151
74924,67
174716,38
445381,23
600102,20
496129,3
-1,-1
476908,500
-1,-1
124151,549
86840,262
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
606270,59
16135,72
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
218757,17
-1,-1
-1,-1
-1,-1
126957,131
496298,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
119434,12
-1,-1
174376,49
-1,-1
254698,17
-1,-1
-1,-1
-1,-1
36670,358
114722,30
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
723401,124
234608,18
-1,-1
