465464,1856,51566275
961869,79,1954374
898230,79,1836800
1324357,79,1865525
1117101,83,2929515
1177222,80,2170478
412731,80,1997985
1066698,82,2444931
685464,81,2278446
519399,80,2135082
545655,81,2401469
451356,82,2664956
736146,80,2038442
410491,81,2314538
356161,81,2212556
386744,81,2226146
344370,81,2230771
282572,80,2176216
348824,80,2130591
649984,80,1990062
520928,82,2480107
233244,80,2052978
235973,84,3015654
488278,80,2018653
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
320086,135
51058,63
147519,34
401175,21
565140,15
469453,2
-1,-1
366368,500
-1,-1
98484,549
61880,234
-1,-1
-1,-1
-1,-1
623553,34
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
136795,17
-1,-1
-1,-1
-1,-1
102005,126
401209,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
97361,12
-1,-1
135457,49
-1,-1
-1,-1
-1,-1
76707,166
172015,8
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
600901,124
173020,18
-1,-1
