104537,2188,320161241
64190,99,22645967
80354,99,17543482
95096,99,25990898
80947,99,41336555
106849,99,34391604
177082,95,9060163
83707,99,21936105
60442,99,15774626
203107,96,10613658
249269,97,11668090
250273,91,6178369
346073,96,9808978
190181,98,13014640
134747,93,7286059
175531,93,7686300
130671,95,9093372
150833,89,5129346
193845,92,6984498
89380,99,14791254
141432,99,14081685
246291,82,2446123
117836,95,9334311
219529,85,3365158
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
6361,2531
8061,483
12392,486
15844,580
6035,632
3573,263
26595,87
11247,3428
-1,-1
64603,1261
123269,203
57431,3351
166723,66
143341,310
9689,975
5056,1686
25631,46
120957,66
22529,395
94663,685
88842,211
-1,-1
57229,90
10662,375
190446,40
171377,17
19772,228
151350,169
36855,810
111165,252
73131,25
13101,873
46837,775
102214,326
81084,212
72701,99
78786,195
105333,327
135951,1846
39088,384
69274,174
11020,206
22078,9
77121,164
55341,38
-1,-1
14932,57
6285,731
16093,603
18523,288
20740,362
43277,55
-1,-1
9092,840
45841,293
86706,37
24036,671
-1,-1
-1,-1
72029,12
-1,-1
12071,2617
25881,143
103010,14
-1,-1
129500,9
25771,630
113845,54
34379,193
315249,166
304345,383
25147,398
68514,1509
