116758,2153,233443710
146586,99,15859061
272253,99,13064175
197383,99,16435970
160326,99,27777398
222606,99,19624849
233539,89,4882550
156036,99,16286119
364353,98,11883681
195627,95,8963898
251923,95,9033362
261608,91,5905581
319466,96,9795151
179497,96,9973856
123802,92,6832335
218461,89,4948112
118730,94,8733412
158311,87,4040440
227942,90,5666348
180835,97,10874553
133412,99,13887191
257300,80,2011644
215154,86,3623905
197307,85,3340119
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
10188,1865
10361,312
13301,381
23868,444
10141,500
9746,174
39589,54
14257,2679
-1,-1
58306,1261
119198,184
208095,19
129362,310
-1,-1
7169,1460
22585,46
101455,66
17838,343
110525,509
94546,170
-1,-1
54222,86
37396,120
171944,40
210075,5
18832,213
168843,126
37491,767
121908,206
68623,25
56398,63
45981,735
93013,325
72412,212
65086,99
131370,75
102793,319
200035,1184
212591,6
143376,55
37005,5
78628,115
60719,26
-1,-1
49182,23
54865,110
15073,572
109956,28
28075,176
56414,48
69435,21
40804,283
77723,37
24254,598
-1,-1
-1,-1
63754,12
-1,-1
23118,1782
32840,118
-1,-1
-1,-1
166620,6
67546,9
104803,54
28013,193
367361,91
280728,383
54536,178
75691,1342
