96925,2210,376981671
46377,99,26190436
55372,99,20030733
80229,99,31278309
65389,99,48274404
78938,99,43456891
174129,98,12039626
74771,99,23955760
48465,99,17442013
216511,97,10965821
257510,98,12185654
260878,91,6246988
366916,96,9855458
114269,99,13256784
145222,93,7322982
182213,94,8340378
27186,99,13811808
148732,90,5668494
168802,96,10552348
52083,99,18732369
80637,99,17087552
249363,82,2653785
57999,99,13436727
181709,87,4196351
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
5444,2896
7736,600
11378,506
14655,622
4719,732
2585,322
20765,114
11821,3492
-1,-1
67629,1261
136796,207
76952,3351
89494,316
130614,440
4659,229
43204,418
3262,2147
5209,1696
28419,46
62291,236
26449,395
100163,685
91124,217
-1,-1
59891,90
10789,391
200016,40
173769,18
21439,228
82754,359
27241,1004
65804,445
76232,25
15519,873
49090,775
107851,326
74012,250
63004,110
48864,273
87407,399
86311,2555
30595,510
21482,476
17289,238
12138,14
79016,180
57214,38
-1,-1
10143,77
7435,734
19706,622
19363,291
21610,404
44701,56
-1,-1
4322,1523
49790,298
91984,37
26268,671
13972,149
-1,-1
-1,-1
77765,12
-1,-1
10396,2911
26163,146
102752,20
-1,-1
134226,9
30432,630
117965,54
37389,193
330633,166
323721,383
25443,426
70704,1512
