103581,2182,282442175
92685,99,19406880
143137,99,14781638
130000,99,21125105
111382,99,34497197
153602,99,26371037
174997,94,8616244
108663,99,19337562
73997,99,14832040
197492,96,10201561
247188,97,10791339
249521,91,6077851
336710,96,9800132
184607,98,12294266
133366,92,6934541
170597,93,7414272
126719,95,8876396
151350,89,4853577
198962,91,6470554
169724,98,12033050
140505,99,13945651
246594,81,2314565
122739,94,8113683
210917,85,3353034
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
8020,2195
10415,351
12794,433
17337,541
7026,583
5422,217
32492,70
11236,3336
-1,-1
66987,1261
115752,202
45837,3351
219192,19
137505,310
48134,96
5022,1680
24396,46
111920,66
19498,389
116853,509
96470,178
-1,-1
55541,90
25533,182
183169,40
218674,5
18951,225
146827,169
35825,810
107963,252
71368,25
11483,873
45475,775
98782,325
77484,212
69588,99
137261,77
104844,322
165239,1520
67391,184
149331,56
7426,199
28169,7
77707,147
55184,36
-1,-1
51820,23
5477,731
16024,581
20895,245
32921,217
57453,49
-1,-1
22008,299
44732,286
83278,37
24579,636
-1,-1
-1,-1
69088,12
-1,-1
24576,1782
25423,141
-1,-1
-1,-1
172896,6
27938,455
109715,54
31323,193
318697,153
295944,383
26673,358
68015,1503
