61696,2354,601053171
13739,99,44552414
11552,99,35684258
48855,99,57180531
28852,99,86484243
44954,99,71962536
69051,99,13336615
23903,99,46795537
40104,99,21094205
106402,99,13786903
68210,99,13740785
212987,97,10794113
440681,97,11265173
54177,99,14573572
52194,99,13383242
206819,97,11448151
30320,99,14393210
148887,94,8481223
94843,99,13827381
21357,99,29824488
59229,99,21746355
130167,96,10230152
33647,99,17049021
25184,99,13493222
118529,91,5925841
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
4389,4205
11903,600
9136,737
7580,1041
3027,1145
1960,489
14353,193
12984,3626
-1,2304
80308,1261
170648,239
118317,18880
1756,1323
5178,2205
44204,1588
14111,231
104569,482
1721,3563
5457,1782
63543,750
39982,46
81291,236
4987,1575
34714,1728
83629,288
-1,1
67614,98
7454,592
108490,189
50577,195
3878,675
46754,654
20535,1302
39195,748
2639,205
-1,0
26332,977
50534,835
88535,535
47771,505
56023,134
48097,311
24520,1188
22744,4784
31385,594
10504,909
12380,444
10787,20
93589,188
50928,58
-1,0
12240,85
12131,734
23059,1026
9048,680
23338,647
4641,996
24661,73
-1,0
2734,2489
44037,401
112091,37
35445,679
34667,215
17906,788
35162,448
85868,15
87092,32
-1,0
5301,4296
28884,152
92004,80
-1,0
71818,17
25352,1376
135087,54
48755,193
378648,187
384115,389
5751,1168
24735,555
57188,1952
