131806,2119,199650434
169945,99,14668332
323799,95,9477216
203098,99,15623045
199883,99,23667413
312363,99,15034846
229316,87,4086885
186468,99,14721442
369476,95,8922522
191237,93,7547029
318000,90,5868920
287997,88,4715542
295645,96,9765683
173105,94,8362986
119262,91,6171765
207144,87,4136391
115991,93,7449202
152580,86,3812110
255975,85,3436452
182948,96,10150150
147611,99,13419753
244864,79,1949409
211032,85,3355276
184771,85,3308065
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
15109,1398
11164,240
14063,318
62729,210
11023,467
15353,126
51081,37
15088,2336
-1,-1
54549,1208
99859,181
192171,19
126451,258
-1,-1
13694,1131
19996,46
88021,66
11605,333
102100,509
111591,114
-1,-1
50745,86
34584,120
195411,17
-1,-1
17253,213
206886,74
39573,719
142703,154
64266,25
38158,50
59765,553
154728,125
155821,62
60369,97
121419,75
191989,156
248097,776
191505,6
134628,55
33347,5
66971,115
58539,26
-1,-1
45350,23
96957,13
13566,553
100905,28
52050,48
51117,21
45882,234
69832,37
52811,295
-1,-1
-1,-1
-1,-1
-1,-1
21054,1782
32791,108
-1,-1
-1,-1
172612,5
-1,-1
96461,54
21654,193
346240,91
260088,383
50648,178
102126,991
