81957,2260,507231635
24805,99,34844397
28650,99,25883466
64866,99,43765394
43834,99,67331880
49667,99,64176742
97447,99,13131443
45471,99,33794778
37499,99,21074980
162158,99,13162416
66657,99,13658727
204398,96,10112877
414574,97,10972934
71292,99,14068032
90243,99,13111308
189222,97,11000871
29317,99,14197239
138924,94,8231698
137676,99,13223976
37075,99,23360798
67193,99,19758768
133014,94,8163348
31233,99,16998982
48992,99,13206581
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
4539,3790
10193,600
8798,686
7211,1020
4307,902
2207,418
16062,164
12417,3602
-1,2304
77848,1261
149887,239
131068,3351
1754,1221
33225,900
63189,1192
11207,231
85346,473
1462,3563
5444,1767
35866,46
75551,236
16206,731
65470,1132
89996,247
-1,1
67021,90
6892,586
102701,189
61596,150
3391,675
67044,475
25214,1123
54596,564
2162,205
-1,0
23128,918
48159,835
89085,500
77279,296
73031,112
50817,288
57722,603
51686,3454
29233,594
27123,477
8546,444
10571,18
87106,188
61832,39
-1,0
11058,85
10487,734
20422,976
10854,548
25053,565
-1,0
45116,59
-1,0
3357,2168
42896,381
105186,37
31948,678
24073,215
15308,785
27689,431
-1,2
84561,23
-1,0
9712,3226
27451,152
126335,27
-1,0
136670,10
24434,1266
128914,54
44614,193
361273,181
366709,388
28437,395
26255,500
55010,1950
