153879,2084,168971130
204964,99,13671038
406632,91,6217813
263474,99,14000893
250648,99,20099353
440379,98,11905938
231506,85,3491894
238639,99,13495798
378114,93,7485295
217675,90,5706712
396748,86,3933332
314510,86,3899804
282406,96,9735168
167197,94,7948459
135485,90,5375869
218395,86,3630319
160316,90,5458380
204634,83,2808892
267480,83,2853456
195934,95,9360410
224293,96,10018101
247204,78,1721228
214865,84,3110447
211896,84,3042531
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
17446,1236
10374,229
15305,275
67915,187
14353,419
22948,96
57808,30
21779,1639
-1,-1
51061,1208
100809,161
181252,19
133706,162
-1,-1
15881,1050
18518,46
83861,66
9581,266
97405,509
191857,16
-1,-1
48747,86
63045,66
183548,16
-1,-1
40961,108
200421,72
38390,719
137338,154
61184,25
77480,407
146896,125
171896,50
73150,84
115118,75
193178,149
237589,776
173830,6
128921,55
31716,5
67307,89
68644,13
-1,-1
43316,23
76148,13
12628,553
94810,28
52089,47
46736,9
42382,228
63693,37
64069,170
-1,-1
-1,-1
23253,1638
35650,94
-1,-1
-1,-1
166602,5
92218,54
18513,193
443480,32
247777,383
53740,159
228910,216
