111681,2164,252572222
104857,99,18229924
222508,99,13362341
154123,99,18883865
137626,99,30462439
200387,99,21494693
235659,89,5296181
139222,99,17225960
321384,99,13037017
189476,96,10177597
244614,96,10115573
254809,91,5954128
326569,96,9796809
180577,97,10897301
127588,92,6859849
218983,89,5336910
121635,95,8820237
160516,87,4118949
214898,91,5990236
176896,97,11264839
135866,99,13918382
244760,81,2217925
152513,90,5759153
200976,85,3351914
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
9117,2007
10864,313
13151,401
18402,516
9014,525
8442,194
37931,58
14804,2679
-1,-1
60754,1261
108090,201
30957,3351
212515,19
132514,310
-1,-1
6084,1559
23394,46
105090,66
16920,386
112979,509
94947,174
-1,-1
55434,86
35908,127
176500,40
213586,5
17978,225
171337,126
37986,767
123554,206
69803,25
9976,873
47228,735
95369,325
74331,212
66835,99
134187,75
103767,320
160528,1520
96502,93
145043,56
3541,177
27357,7
82010,115
61384,26
-1,-1
50271,23
32040,215
15309,581
103830,34
34751,176
57669,48
-1,-1
70065,26
41879,286
79923,37
24209,617
-1,-1
-1,-1
65894,12
-1,-1
23656,1782
27230,133
-1,-1
-1,-1
168972,6
53441,55
106715,54
29142,193
374741,91
286984,383
55618,178
67044,1500
