125370,2140,222288217
149861,99,15625026
307972,97,11692531
195989,99,16367495
173457,99,26451551
251739,99,17889260
231465,89,4849606
165767,99,15809997
364199,97,11228573
191960,95,8951374
249351,95,8987188
286353,89,5313905
315120,96,9792003
181242,95,9199920
123567,92,6661604
213658,89,4932243
123219,94,7957823
161622,86,3897333
261444,86,3920040
187946,96,10442901
153035,99,13517001
253693,80,2010557
219634,85,3467167
197645,85,3323119
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
12329,1668
10087,309
14519,342
40137,320
11001,482
10214,167
43713,48
14227,2623
-1,-1
57169,1261
115161,184
205063,19
127289,310
-1,-1
7922,1404
22082,46
98430,66
17326,333
108948,509
95531,164
-1,-1
53521,86
36870,120
169467,40
207308,5
18529,213
194786,94
39725,734
137318,172
67864,25
52394,63
50337,678
165764,125
166062,62
65932,97
129538,75
150514,217
205003,1129
209030,6
141581,55
36260,5
76137,115
60241,26
-1,-1
48411,23
103199,26
15303,553
108198,28
28413,122
55517,48
66273,21
52465,235
76413,37
23507,597
-1,-1
-1,-1
62192,12
-1,-1
22724,1782
33031,116
-1,-1
-1,-1
165401,6
63829,9
102949,54
26876,193
362487,91
276931,383
53787,178
85854,1191
