90005,2226,410728836
35868,99,29178713
46391,99,21358041
66433,99,36794647
56103,99,53569168
69523,99,48211269
153230,99,13038436
67167,99,25700941
50510,99,17462599
214479,98,13026359
262353,98,12589014
266620,91,6296224
378728,96,9858989
93356,99,13483132
150898,93,7364755
171954,96,9762648
29001,99,13826088
137310,92,6695090
172801,97,10905667
42636,99,20547837
83554,99,17139642
202889,86,3687733
57642,99,13557387
138229,92,6674457
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
5159,3101
8190,600
10478,532
12729,687
4399,786
2158,364
18029,132
11701,3572
-1,-1
70130,1261
136023,217
90595,3351
2063,1079
47387,612
100632,689
6309,231
54861,418
1426,3312
4864,1750
29847,46
66106,236
22568,486
81141,867
88909,233
-1,-1
61538,90
11306,391
203974,42
118073,51
22596,228
84747,359
27995,1004
67235,445
77907,25
17175,873
48260,800
111859,326
76659,250
65640,110
50062,273
89223,399
70772,2884
31812,510
22932,476
3137,444
9281,17
80463,188
58934,38
-1,-1
9982,81
8237,734
15808,877
18469,314
19090,498
41790,58
-1,-1
3440,1825
52438,298
94906,37
27501,677
16502,164
57319,33
41168,165
-1,-1
82674,12
-1,-1
9557,3070
27162,146
109523,20
-1,-1
137374,9
17818,1266
120885,54
39105,193
341128,166
333990,383
24431,458
72428,1512
