134556,2115,196839009
172407,99,14582652
324753,95,9377179
205400,99,15522728
202629,99,23461341
319874,99,14808391
232439,86,3962544
188829,99,14637844
368594,95,8896157
190273,93,7539299
376522,88,4685379
289387,88,4657322
294668,96,9756959
172932,94,8279280
119385,91,6117245
223346,86,3777878
115507,93,7429287
151784,86,3811526
255119,85,3431452
182629,96,10130150
148599,99,13398754
245903,79,1915771
210249,85,3353316
183979,85,3306555
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
15057,1394
11047,240
14020,316
62738,209
11031,466
15260,126
50804,37
15326,2296
-1,-1
54309,1208
102307,177
191301,19
125934,258
-1,-1
13587,1131
19869,46
87595,66
11221,333
101660,509
112269,112
-1,-1
50585,86
34477,120
194431,17
-1,-1
17186,213
206320,74
39486,719
142326,154
64010,25
36188,50
59458,553
154051,125
155153,62
60036,97
120860,75
192567,155
247232,776
190242,6
134201,55
33194,5
66438,115
58451,26
-1,-1
45157,23
95374,13
13505,553
100421,28
51849,48
50106,21
47345,228
69345,37
64536,225
-1,-1
-1,-1
-1,-1
-1,-1
20955,1782
32511,108
-1,-1
-1,-1
172010,5
-1,-1
96128,54
21359,193
345643,91
259101,383
50457,178
102145,991
