115242,2155,234009971
146426,99,15868729
269271,99,13072397
197100,99,16449199
159752,99,27839235
220107,99,19782696
233708,89,4882550
156041,99,16290440
364491,98,11883921
195727,95,8965840
251993,95,9033362
261721,91,5905581
319632,96,9795487
179589,96,9973856
123867,92,6832335
218648,89,4948112
118122,95,8785861
158408,87,4040456
219004,91,5919518
180938,97,10874553
133424,99,13888622
257457,80,2011644
215265,86,3623905
197127,85,3341672
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
10202,1865
10375,312
13312,381
23881,444
10150,500
9759,174
39617,54
14270,2679
-1,-1
58351,1261
119374,184
208217,19
129441,310
-1,-1
7163,1460
22606,46
101593,66
17868,343
110594,509
93969,172
-1,-1
54250,86
37413,120
172059,40
210118,5
18848,213
168912,126
37506,767
121962,206
68672,25
56570,63
46029,735
93098,325
72462,212
65126,99
131439,75
102817,319
200125,1184
212726,6
143432,55
37041,5
78739,115
60736,26
-1,-1
49206,23
54937,110
15092,572
110031,28
28420,176
56451,48
69546,21
40846,283
77783,37
24286,598
-1,-1
-1,-1
63830,12
-1,-1
23134,1782
32870,118
-1,-1
-1,-1
166663,6
67673,9
104869,54
28031,193
367516,91
280875,383
54542,178
72165,1400
