121712,2137,215043148
161125,99,15052935
315109,96,10386080
196728,99,16048048
187627,99,24866236
281831,99,16243191
226875,88,4527606
174315,99,15261144
353009,97,11216578
182492,95,8858662
241022,95,8972385
277840,89,5282082
304162,96,9790556
172795,95,9166357
117393,92,6646419
199136,89,4924258
119339,93,7611691
155066,86,3884449
252460,86,3855838
188634,96,10150150
146340,99,13509022
245248,80,2006967
210943,85,3464555
189489,85,3317939
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
11959,1637
9164,309
13841,341
39240,318
10999,474
11749,150
44549,45
15426,2384
-1,-1
56487,1208
105926,184
198152,19
130242,258
-1,-1
12790,1169
20984,46
94498,66
14557,333
105330,509
97987,150
-1,-1
52002,86
35660,120
201860,17
-1,-1
17920,213
210911,74
40165,719
145209,154
65915,25
48237,50
59831,571
159507,125
160494,62
62864,97
125312,75
193370,158
254029,776
199521,6
137847,55
34691,5
71121,115
59342,26
-1,-1
46713,23
106431,13
14428,553
104443,28
53594,48
58802,21
49089,234
73057,37
23046,565
-1,-1
-1,-1
-1,-1
-1,-1
21829,1782
34465,109
-1,-1
-1,-1
176173,5
-1,-1
99932,54
24450,193
352541,91
267680,383
52153,178
103566,991
