157426,2079,162910135
213264,99,13529139
506294,89,4848956
283617,99,13746107
269603,99,19121582
451456,97,11317724
231448,85,3449670
296221,99,13063015
376554,93,7474130
218209,90,5658156
400015,86,3827741
313282,86,3892144
281005,96,9733505
180715,93,7241445
136177,90,5362164
218405,86,3608614
177014,90,5373948
205437,83,2770781
266045,83,2852556
205702,95,9022196
232690,95,9193763
247163,78,1706180
215905,84,3075188
210723,84,3041431
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
18034,1208
10169,229
15110,275
67603,187
16080,402
26747,87
60396,28
21343,1639
-1,-1
50365,1208
98894,161
179613,19
146665,64
-1,-1
16807,1026
18321,46
83223,66
8774,266
96817,509
198762,11
-1,-1
48464,86
62690,66
192718,10
-1,-1
40691,108
199505,72
38230,719
136711,154
60763,25
85089,367
156464,109
206318,20
77349,81
114277,75
192466,149
236173,776
170535,6
137351,50
31563,5
-1,-1
-1,-1
-1,-1
43011,23
74124,13
12493,553
-1,-1
72114,41
44288,9
41811,228
63063,37
69690,138
-1,-1
-1,-1
27914,1461
37105,90
-1,-1
-1,-1
165920,5
91783,54
18132,193
441894,31
246435,383
53320,159
269192,111
