44675,2337,520388303
22935,99,35978148
25938,99,26781945
59847,99,46460591
41160,99,69744147
49102,99,65041544
90689,99,13155064
43137,99,34851700
37892,99,21074990
123284,99,13455989
67768,99,13661621
206229,96,10113878
418719,97,10973767
70092,99,14107997
70121,99,13203045
191638,97,11016885
29557,99,14198292
140147,94,8239057
139045,99,13230439
30351,99,25165289
67346,99,19814689
134248,94,8198786
31539,99,17003506
34591,99,13337139
101064,77,1579795
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
4484,3841
10309,600
8857,687
7272,1030
3997,938
2183,422
16163,164
12555,3602
-1,2304
78155,1261
153145,239
133532,3351
1725,1260
13161,1391
58579,1265
11609,231
86629,476
1609,3563
5454,1767
36281,46
77534,236
16668,731
65841,1132
90367,247
-1,1
67397,90
7015,586
103165,189
61993,150
3424,675
51779,587
21577,1236
42963,680
2204,205
-1,0
23463,918
48470,835
89413,500
42911,495
73656,112
49887,294
46395,716
31655,4178
29375,594
27312,477
9135,444
10678,18
87393,188
61918,39
-1,0
11146,85
10580,734
20690,976
10927,548
26148,565
14250,76
39115,62
-1,0
3553,2168
43864,381
105815,37
32305,678
24824,215
15411,788
28566,431
-1,2
85074,23
-1,0
5691,4034
27558,152
127761,27
-1,0
102192,13
24748,1266
129536,54
45789,193
363295,181
370081,388
26960,429
26489,500
55215,1950
