60940,2357,607791354
13607,99,44818497
11524,99,35787730
48771,99,57515461
28614,99,87155796
42455,99,74245186
69397,99,13336615
23718,99,47121118
40244,99,21094593
106922,99,13788250
68189,99,13740785
213635,97,10794323
441996,97,11266055
53842,99,14587333
51895,99,13390992
207988,97,11451655
30510,99,14394732
149740,94,8482882
94975,99,13828033
21101,99,30042808
59631,99,21747225
130621,96,10275337
33734,99,17049333
25074,99,13499987
101363,94,8376628
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
4344,4231
11987,600
9211,737
7508,1042
3025,1151
1835,504
14019,197
13020,3626
-1,2304
80674,1261
171800,239
111761,24226
1726,1330
5210,2205
41609,1650
14228,231
105724,482
1724,3563
5465,1782
64713,750
39863,46
81549,236
4766,1615
34876,1728
83405,290
-1,1
67823,98
7495,592
108795,189
50498,195
3896,675
46867,654
20594,1302
39270,748
2659,205
-1,0
26647,977
50666,835
89006,535
48167,505
56256,134
48238,311
24321,1198
22806,4784
31492,594
10587,909
12627,444
10843,20
93964,188
51028,58
-1,0
12321,85
12240,734
23343,1026
9088,680
21693,683
4874,996
24753,73
-1,0
2575,2557
44273,401
112383,37
35619,679
35086,215
18128,788
35671,448
86595,15
87561,32
-1,0
5331,4296
28964,152
92683,80
-1,0
71938,17
25644,1376
135471,54
48886,193
379896,187
384740,389
5490,1197
24867,555
57316,1952
