125565,2140,222469305
149895,99,15628451
307466,97,11766111
196029,99,16368730
173068,99,26491807
251438,99,17913711
231683,89,4849606
165668,99,15823799
364454,97,11228573
192193,95,8953116
249606,95,8987188
286619,89,5313905
315425,96,9792339
181446,95,9199920
123737,92,6661604
214057,89,4932243
123345,94,7960370
161808,86,3897349
261428,86,3920070
188160,96,10442901
152958,99,13520837
253940,80,2010557
219015,85,3482699
197840,85,3323419
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
12316,1670
10115,309
14542,342
40149,320
10964,483
10148,168
43780,48
14262,2623
-1,-1
57262,1261
115481,184
205311,19
127449,310
-1,-1
7779,1413
22112,46
98499,66
17405,333
109038,509
94586,167
-1,-1
53556,86
36898,120
169644,40
207495,5
18552,213
194942,94
39765,734
137400,172
67935,25
52834,63
50400,678
165955,125
166240,62
66013,97
129701,75
150604,217
205173,1129
209291,6
141723,55
36330,5
76354,115
60257,26
-1,-1
48470,23
103475,26
14709,572
108289,28
30215,122
55588,48
66490,21
52586,235
76495,37
23459,597
-1,-1
-1,-1
62301,12
-1,-1
22765,1782
33071,116
-1,-1
-1,-1
165458,6
64142,9
103020,54
26870,193
362672,91
277242,383
53842,178
85800,1191
