45099,2343,524937486
21828,99,36738870
25633,99,26938211
59194,99,46940230
40453,99,70487847
48961,99,65329817
90863,99,13155784
41842,99,35378068
38056,99,21075559
110035,99,13608915
68179,99,13664730
206749,96,10128748
420495,97,10973767
69996,99,14114872
67600,99,13218576
192627,97,11042823
29669,99,14199582
140704,94,8239092
137796,99,13240631
30553,99,25165289
67286,99,19851376
135034,94,8205726
31592,99,17028890
30147,99,13380691
93797,83,2829392
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
4472,3869
10343,600
8884,688
7459,1032
3881,955
2155,425
15558,169
12545,3602
-1,2304
78282,1261
154577,239
134580,3351
1753,1264
13199,1391
58720,1265
11792,231
87303,476
1589,3563
5426,1774
36605,46
77874,236
14426,818
66016,1132
90538,247
-1,1
67540,90
7049,586
103346,189
50015,195
3442,675
51850,587
21702,1236
43005,680
2225,205
-1,0
23646,918
48616,835
89565,500
43142,495
73889,112
49956,294
46498,716
31706,4178
29437,594
27409,477
9337,444
10719,18
87606,188
54945,50
-1,0
11178,85
10633,734
20852,976
10960,548
26293,565
19083,76
39163,62
-1,0
3682,2168
44245,381
106031,37
32360,679
25236,215
15512,788
28996,431
-1,2
85343,23
-1,0
5705,4034
27596,152
128300,27
-1,0
102297,13
24861,1266
129768,54
46374,193
364084,181
371513,388
27336,429
24281,528
55316,1950
