80478,2254,480575889
26153,99,33642571
30349,99,25016978
63338,99,42218603
46786,99,62943140
59973,99,55956466
93358,99,13127762
48249,99,32019537
42972,99,19413735
176000,99,13091182
69541,99,13542279
199147,96,9849951
408416,96,9860889
83898,99,13734652
86804,99,13105828
181510,96,10624532
31769,99,13919955
133246,94,8028047
152155,99,13110572
34407,99,23297438
73230,99,18636034
163405,90,5568563
31873,99,16762931
81435,99,13104244
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
5030,3413
9321,600
10413,578
10893,788
3942,892
2008,409
17611,146
12330,3602
-1,-1
77789,1261
138861,239
116101,3351
1722,1195
30134,900
64086,1144
9383,231
72201,473
1400,3563
5677,1751
33567,46
73311,236
16938,671
62045,1132
90082,238
-1,-1
64784,90
6365,586
99924,189
74987,113
3174,675
72259,433
25983,1080
58505,521
1844,205
-1,-1
21943,873
47030,835
102590,400
70305,296
70146,111
49167,288
60143,570
50097,3454
29521,570
25423,477
7239,444
9679,18
84418,188
60799,39
-1,-1
10453,85
9644,734
17993,976
10381,548
22838,565
43240,59
-1,-1
3026,2168
43645,359
100380,37
29987,678
27543,168
65301,41
30332,358
-1,-1
80640,23
-1,-1
9261,3226
26720,152
118191,26
-1,-1
133227,10
22444,1266
126189,54
42465,193
362278,166
356878,383
27336,331
25243,484
54007,1950
