86009,2233,417521579
35581,99,29347694
46489,99,21391325
66111,99,37220189
55995,99,53934184
69269,99,48553798
154105,99,13038436
66563,99,25895303
50892,99,17462599
203991,99,13034897
263307,98,12589014
267927,91,6296224
380706,96,9859273
94162,99,13483132
151654,93,7364780
173326,96,9764089
29265,99,13829858
138386,92,6695104
173737,97,10906191
43243,99,20547837
83404,99,17203276
202718,86,3705889
58039,99,13557547
126278,98,11840940
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
5210,3108
8291,600
10577,533
12781,689
4455,788
2187,366
18209,132
11690,3572
-1,-1
71008,1261
137893,217
93096,3351
2167,1080
47699,612
101208,689
6618,231
57144,418
1442,3312
4864,1750
30050,46
66446,236
22891,486
81716,867
89132,233
-1,-1
61857,90
11394,391
205053,42
118428,51
22778,228
85086,359
28096,1004
67508,445
78171,25
17518,873
48461,800
112551,326
77170,250
65187,111
50303,273
87249,407
71125,2884
31996,510
23215,476
3421,444
9346,17
80888,188
59212,38
-1,-1
10098,81
8388,734
16218,877
18565,314
19423,498
42077,58
-1,-1
3474,1825
52957,298
95375,37
27661,677
17052,164
58381,33
25093,265
-1,-1
75768,22
-1,-1
9631,3070
27349,146
104469,25
-1,-1
137949,9
18318,1266
121300,54
39425,193
342957,166
335695,383
24673,458
72690,1512
