110359,2168,256755488
104973,99,18324615
217667,99,13432409
155742,99,18916543
135672,99,30924879
191403,99,22379504
238697,89,5299769
137692,99,17426174
123787,99,13555198
192096,96,10182852
247034,96,10128535
257035,91,5955428
329904,96,9796809
182440,97,11054423
129482,92,6876794
202141,91,5914554
123349,95,8822672
164376,87,4119570
206744,91,6118621
178724,97,11271393
137602,99,13918462
247047,81,2226166
135734,92,6758204
204223,85,3351914
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
9115,2025
11125,313
13159,407
18326,520
8951,529
8304,198
38397,58
14987,2679
-1,-1
62266,1261
110896,201
37396,3351
214514,19
133973,310
-1,-1
6216,1559
23726,46
107060,66
17613,386
114200,509
95896,174
-1,-1
55956,86
36309,127
178524,40
215307,5
18232,225
172576,126
38218,767
124386,206
70300,25
10454,873
47861,735
96381,325
75254,212
67646,99
135434,75
103924,321
161953,1520
94701,100
146270,56
4825,194
27541,7
83301,115
61712,26
-1,-1
50730,23
18475,351
15519,581
104856,34
37270,176
58249,48
-1,-1
72088,26
42726,286
80989,37
24335,623
-1,-1
-1,-1
66866,12
-1,-1
23952,1782
27586,133
-1,-1
-1,-1
170101,6
55268,55
107630,54
29745,193
378397,91
289920,383
56093,178
67519,1500
