46135,2347,527733823
21956,99,36761475
24757,99,27305512
59762,99,47027463
40464,99,70747512
49114,99,65453965
86909,99,13172331
41839,99,35561368
38260,99,21075559
111067,99,13608915
69023,99,13664730
207786,96,10128748
422651,97,10973767
70382,99,14114872
56312,99,13299306
194231,97,11049466
29979,99,14199582
141838,94,8239189
137907,99,13248971
30190,99,25340120
67658,99,19851376
136073,94,8207684
32067,99,17028954
30387,99,13384402
83592,87,4288556
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
4516,3902
10422,600
8612,703
7824,1033
3785,972
2174,425
15647,169
12561,3602
-1,2304
78447,1261
157002,239
136078,3351
1755,1269
13308,1391
58961,1265
12062,231
88380,476
1591,3563
5456,1774
38092,46
77896,236
14425,818
66321,1132
90830,247
-1,1
67783,90
7065,586
103685,189
50164,195
3471,675
52007,587
21811,1236
43115,680
2248,205
-1,0
23904,918
48740,835
89817,500
43519,495
74234,112
50101,294
46637,716
28102,4368
29561,594
27549,477
9650,444
10800,18
87893,188
55007,50
-1,0
11218,85
10714,734
21095,976
11004,548
26315,565
10049,208
39277,62
-1,0
3539,2168
44699,381
106450,37
32561,679
25756,215
15619,788
29630,431
-1,2
85783,23
-1,0
5733,4034
27670,152
129268,27
-1,0
102477,13
25075,1266
130047,54
46304,193
365240,181
373467,388
27938,429
22834,555
55484,1950
